,0,1,2,3
1002,0.012506967849824784,0.016156490780861284,0.012225964191411393,0.012322833576034517
1003,0.012226500220125449,0.015024882812947029,0.012377265529273644,0.011916348406308857
1004,0.010394641818016581,0.01334870124140719,0.010757894981758177,0.010356540020008196
1005,0.011357207059053628,0.018661516418746547,0.010163072699653069,0.01048300600867231
1006,0.011842074252231022,0.01709183657318527,0.011164323376566004,0.011336480688322013
1007,0.01285523548401839,0.018940918113914792,0.012221592215991464,0.012539694097036563
1008,0.011663701891949449,0.017004922303435543,0.013021056668123823,0.011915637187935552
1009,0.01348017547761285,0.01497567804341076,0.013842994195557817,0.013139173073913915
1010,0.012744725721257049,0.01643406906259612,0.010929575777204976,0.011714304433518962
1011,0.013417344499820797,0.02245925582192202,0.01148641997818056,0.010503887973527266
1012,0.014504059413901416,0.015966828907665664,0.014406511374694488,0.013819048402306022
1013,0.011402601829774043,0.01978001716747394,0.0119371390695223,0.011348047067314066
1014,0.012522967659575682,0.021281405713448456,0.011259963064123179,0.010747713568461385
1015,0.011486629485116357,0.022765875537430237,0.012012813715782512,0.012838132321824295
1016,0.010670145464015632,0.02594051117537672,0.010651498501267821,0.011202554289545159
1017,0.012669871589966002,0.024810441026600065,0.012245868544544269,0.011007027577195676
1018,0.012314194545753995,0.02180839016799046,0.011419443774452183,0.010671291308364578
1019,0.010686896724862253,0.030144963701966475,0.013240241634095073,0.011178354289928817
1020,0.011159043653816597,0.03771048799454352,0.012427780547432134,0.011654893654899858
1021,0.011074787148813658,0.032664198798281426,0.010882489493259618,0.012540036260238304
1022,0.012239628977031854,0.02887671125537955,0.015787838876549852,0.01175401362175031
1023,0.012220580108872219,0.028237418107482523,0.01313073884306114,0.01301151057237262
1024,0.013620019596629155,0.05309674739925426,0.013270523262473022,0.01305118037953682
1025,0.0138453033327963,0.07208731911507571,0.016258877466387146,0.011840565792756535
1026,0.012841241508395933,0.11519840464307071,0.018172284470830538,0.012821388681896837
1027,0.017962469458865118,0.13875417006682073,0.02089177025760501,0.011647476314584999
1028,0.03194549340674216,0.2246351737146858,0.031589207602783824,0.018144179085220376
1029,0.1029158129589141,0.8048943641191907,0.07869028706836896,0.03112141399562974
1030,0.020738291299355796,0.2644142931505821,0.03636615667836222,0.013956339188936278
1031,0.01705630732348283,0.15273672043888462,0.020606296362684427,0.013439932181097658
1032,0.02305600986470044,0.12311718257803064,0.020465345047044017,0.012445552502494836
1033,0.017875776427956572,0.07869463282259229,0.01565043504237092,0.012238139057103102
1034,0.018641996063782952,0.06467789074621,0.016780249201171445,0.011606806792391722
1035,0.011645390328873871,0.04076619676648148,0.013178779906929455,0.011362178787137613
1036,0.012594846078160261,0.046645827902785736,0.012182231387293074,0.013431569148015344
1037,0.016364128354487327,0.04690419967057465,0.016083785347257296,0.012319717233426997
1038,0.01490224609428058,0.03093938668852357,0.011888099559565662,0.010960786469033191
1039,0.015003710472245878,0.02900402870098421,0.013340156889534738,0.01336380709372421
1040,0.010703180972882947,0.03208563389256096,0.012323433450889924,0.010958802597103343
1041,0.011351679059684368,0.03622873992416925,0.013000742445173123,0.011648070699289866
1042,0.011434302483897414,0.03040312770630324,0.011130723476660434,0.011731862792691339
1043,0.015335964821224617,0.02469183338741566,0.013118036293834854,0.012000890518749509
1044,0.011001758190208953,0.01937181633634595,0.012548429604418616,0.011472002345959425
1045,0.013228289548567432,0.026369875086633285,0.015102828429334586,0.013070533638675177
1046,0.012873601225050674,0.024497506793420935,0.012719386831596721,0.010819415358946842
1047,0.011019465870364705,0.02650210137953022,0.010825039669875804,0.011675238721354484
1048,0.012580219092051866,0.01772113322584217,0.01116430735849297,0.011306228439384164
1049,0.012700528749658433,0.019749008836775377,0.012006638677042845,0.011529380270702435
1050,0.01671538720576877,0.024325559612884906,0.016566151411211767,0.01412159662449837
1051,0.011277950813786628,0.023378333239084406,0.011267115960405794,0.011073210393018593
1052,0.01216366675987596,0.023566434096776077,0.01136529619526677,0.010323158847426156
1053,0.014878852139695128,0.02038043188001095,0.015430370898453281,0.012444601081140007
1054,0.013963462684907436,0.020313141128283578,0.011695616365748524,0.01103702028302522
1055,0.01299108792556382,0.015073172296847317,0.011645929232189023,0.011578518335144783
1056,0.012503202857991563,0.018374755756159232,0.012119416899036593,0.011516451104856011
1057,0.01145973005495928,0.017011432515875433,0.01181608441289853,0.010984701091710581
1058,0.01156305445987798,0.017953514305971113,0.012034934086869812,0.011593085436705895
1059,0.020657565813691978,0.020319762885088105,0.01314893726449106,0.012179108389289296
1060,0.011091523339361423,0.021484390693111095,0.01113048504418866,0.010858112454527844
1061,0.011835790918071111,0.01951650115915353,0.012498079262916541,0.011753286658446981
1062,0.011645233462404425,0.015362519217613346,0.012903985316139182,0.013407634290194868
1063,0.05880676030828121,0.037941674747778674,0.06964090097985086,0.051823188593861744
1064,0.013249469311037976,0.026102944931294114,0.013610141218629003,0.012168903183305475
1065,0.013091729026376722,0.01876145959661118,0.013969635933657857,0.012942964108439536
1066,0.01188736942054895,0.01712279870519476,0.012380711185162957,0.010871357393246472
1067,0.010725486276625168,0.020161837547509817,0.011516635217995801,0.012453599941377968
1068,0.011711937730900195,0.014345349201188986,0.011132791391059148,0.011256861775275547
1069,0.011000455059538537,0.01430321611956795,0.011061418912008819,0.010529197514476465
1070,0.010431751155710996,0.014067175213089398,0.012492275611013196,0.012444759262997762
1071,0.013767241089228872,0.016125495487696664,0.012061132857224217,0.01402942507723298
1072,0.012725008602617011,0.017397490613934613,0.014106655739370061,0.012474214551821565
1073,0.014955767700495913,0.014927669535826332,0.01400200255370663,0.013127411052678036
1074,0.011340169908399662,0.01846911420419143,0.01174380535627418,0.01199037008537528
1075,0.011393139491486293,0.014223283127261364,0.012203028166947391,0.011432016311625173
1076,0.011285505495708656,0.020752870936209603,0.010738893463909422,0.010920102620305454
1077,0.011586247682474854,0.021740679464620015,0.013022984798490993,0.011506850762651058
1078,0.014758146339381181,0.01443608370603038,0.013808848370403795,0.013659030719743068
1079,0.011208833668005558,0.013580885550676566,0.01092574640378367,0.011362968228187524
1080,0.011195699783080038,0.01729656819880556,0.011276674505079876,0.010413905602845953
1081,0.014265097675168552,0.017678357816961303,0.012560199495504078,0.012156612070911161
1082,0.010616611677183991,0.015880506670318185,0.010911778540456963,0.011379672828117953
1083,0.011113290303776962,0.013804292812733772,0.011203343252209877,0.01190444234300238
1084,0.014417528143157568,0.013907134602213513,0.013740109584272386,0.012404822387416541
1085,0.013599986685434402,0.014589090422473923,0.012615543893483596,0.013389415918473584
1086,0.015478848682390401,0.017830612688331443,0.014547012887264203,0.013902494630295246
1087,0.011015733859594893,0.014710928964788629,0.01137291332541323,0.011432064613459383
1088,0.010751711245640798,0.010979487487199473,0.010760022159609101,0.011854954874606388
1089,0.012073803844124284,0.013618855649479759,0.012517516306888077,0.012855072553882456
1090,0.014282714121665124,0.015076164795526977,0.014160647994004953,0.01301757309751387
1091,0.01195956255831627,0.018055032437593918,0.010384675108164234,0.01155317452276466
1092,0.01183565640147271,0.010679457459142741,0.011855865936878325,0.01062917225942882
1093,0.01268419808216138,0.013588405487997189,0.011686218626277674,0.010976825692367737
1094,0.012861307588586168,0.016210072214863928,0.01221007749016591,0.012794806641063161
1095,0.010236670497511497,0.011213408812572444,0.012102249537990155,0.01152175980226784
1096,0.014203792021068876,0.018455949500788688,0.013726944181038545,0.01385841326373546
1097,0.011254890423017635,0.0145495516240212,0.011282105932085904,0.011790795107390038
1098,0.011263016904818452,0.016715271128275058,0.011827396920135404,0.01118102436996042
1099,0.011391372618357706,0.016294280137186676,0.011771544471091595,0.01138624505719617
1100,0.011822411551171676,0.013119843455155222,0.011795260709208432,0.01111361576529887
1101,0.011549362415926748,0.013734865989064638,0.01051846921414652,0.012059283134649226
1102,0.012295050618112162,0.019068445107929464,0.012777694472455517,0.011963173440858184
1103,0.014106806492368906,0.015230699317435715,0.014923006764288718,0.01246494292351352
1104,0.016787388024666554,0.01373989066355242,0.01717181573209514,0.015660345191044523
1105,0.014456009593621404,0.01625454362224118,0.015013144725730933,0.013666126418760695
1106,0.013242653719501922,0.019141424644796304,0.014411285142826922,0.013094091300155498
1107,0.01163552755765297,0.013090382804024324,0.011659801227469903,0.011024452391892047
1108,0.012802997906745568,0.014264155119693547,0.013510321640753477,0.013708357871527448
1109,0.013706626958506723,0.015265027850570457,0.014079051921931134,0.013334390085093649
1110,0.01464766337263661,0.018037666044652227,0.014797790567871096,0.013946988257918947
1111,0.030610949854777192,0.03489350000336113,0.031133982818906447,0.03162686371181093
1112,0.014987652228108727,0.015182856359634636,0.013624035449051336,0.015075968482998341
1113,0.013105634501707169,0.01590395495737385,0.013233123417145854,0.012813531449381693
1114,0.012851460897953686,0.01669567777772254,0.012912045207681806,0.011985937766165909
1115,0.01098967221127105,0.015900782168331976,0.011258752068439815,0.010252027918559198
1116,0.014547607494545499,0.019188145679486714,0.0160789220527442,0.015024310066956047
1117,0.013634151316339512,0.019069425159776922,0.01496460357133841,0.014278310023181803
1118,0.011867373960170484,0.012453795862859742,0.012819447067553943,0.01299853842940162
1119,0.011037356419775065,0.024595505889203832,0.012606489972263471,0.011663736437060713
1120,0.011397873953100369,0.01547995064069958,0.011433894760684786,0.010497826241964438
1121,0.013420547123423127,0.014249877038539412,0.01350664387942759,0.012047165015258376
1122,0.012418666779066091,0.019806226658204237,0.010797340166470038,0.01039294007833078
1123,0.013182891979662882,0.011050941522708226,0.013070167799371958,0.012248471858070348
1124,0.012732249337063071,0.012901057431388866,0.013612419155700946,0.012773019068303781
1125,0.013720174145094056,0.013976139675634875,0.013638820743309153,0.011997588223235807
1126,0.012938285130604958,0.012202570949075554,0.014092764619027701,0.010938273587779376
1127,0.011894036252217707,0.017348854929643377,0.011539135964777953,0.012952748227051673
1128,0.012755878996420908,0.024018780436096454,0.014171289241296837,0.013255101764658484
1129,0.014287537595677594,0.02118648510364703,0.012201229485695955,0.012429869187434047
1130,0.013758462545636355,0.019856814337333127,0.016515462614927486,0.015196530541368748
1131,0.012326810236961978,0.01969351950358484,0.011932446894826948,0.011206594131053868
1132,0.011806668481485285,0.019598217094672066,0.011242286923674003,0.012892861849913962
1133,0.012741220947668254,0.017867305854524007,0.01063755400214334,0.011094651408737015
1134,0.011450157168397462,0.02467883660145821,0.01167144929478297,0.011273888013666925
1135,0.012552412189995752,0.02731253255134223,0.014090546553475455,0.011176921979887414
1136,0.010403112835345257,0.01754826059451951,0.011761909077323681,0.01126630037029502
1137,0.011309964703137079,0.02490667984799465,0.013263145294414382,0.01140072130665236
1138,0.01191016982059834,0.030731752035281557,0.01405090451612219,0.010225178690703218
1139,0.011135653658364386,0.026790306083576562,0.011893264677069538,0.012442187307659768
1140,0.013391884576934812,0.03954006635505742,0.012359521048905281,0.013495116280969525
1141,0.011354150898984497,0.050769595309220886,0.012870645459967169,0.014716992050535702
1142,0.020237242966651053,0.09863312032190838,0.019290337407895264,0.013211088482374482
1143,0.09498665038066098,0.485139426728274,0.07519101281664085,0.030515152347333395
1144,0.02818755486963253,0.1639149208469957,0.026707435953051584,0.017329310065295908
1145,0.02118448033384479,0.029574872941423885,0.022200979709757256,0.012756450602311882
1146,0.019046016524794818,0.028099906459450014,0.016565156704603713,0.010584735404693128
1147,0.020645435340466242,0.0230497619874358,0.01770071456728427,0.010823706941143936
1148,0.0152808800121861,0.03307384185276726,0.013282825534549406,0.011771077966971046
