,0,1,2,3
957,0.011439185976200745,0.010957747595789375,0.011348715936230469,0.011907059233316024
958,0.011769842571621022,0.011390261399570513,0.01156573065370207,0.011067169069945025
959,0.011402209196440704,0.011775533126882025,0.012644915031714082,0.012072730155027921
960,0.010992314463101211,0.010383900036777234,0.0106339636908806,0.010378228551448437
961,0.011394928784078755,0.010590621403285188,0.010482331896865496,0.010505126561011529
962,0.011049879208740811,0.010747772904503091,0.011534920301679588,0.010736829233595587
963,0.01082602195992703,0.011141465371877322,0.01111619085915472,0.011178312395063023
964,0.01077217745551014,0.010922987539656332,0.011486294412726958,0.010931707722702685
965,0.010915797797000526,0.011131986384567935,0.011148337638234808,0.011258403924759653
966,0.011839301539101503,0.012523968300103761,0.013289355505949977,0.012860190004841095
967,0.010709716189714715,0.010680666118758042,0.01163756141814545,0.011229526040945728
968,0.011545690033551739,0.010465080820210953,0.011199703061935792,0.011243184366441608
969,0.012061916347460127,0.011528004076808322,0.01138845342183174,0.011685565118307355
970,0.01238017860210202,0.01203253083887576,0.012126828435048514,0.012105936501565072
971,0.012260379238827904,0.011004659306662298,0.011923643931547852,0.011340641418945106
972,0.013560378824057412,0.01400127898932222,0.014361139942965017,0.01440140896612957
973,0.011781550695196557,0.011541769255029526,0.011741440096203704,0.011567096637320643
974,0.010716125957178017,0.010593589586414964,0.011519795287990318,0.01155924756752175
975,0.010251974443330402,0.011164610394573707,0.011010493110691853,0.011194696760823363
976,0.010850213386515317,0.010532135026537572,0.010552389274326515,0.010676592086929117
977,0.011881057394503923,0.011983324608026518,0.012311574514167598,0.012300944734728116
978,0.011758414261624174,0.010796380885604813,0.011409104343158854,0.011465221540222142
979,0.011146051228627479,0.010978385223811839,0.011476473760920645,0.011438930587513009
980,0.01196687414895388,0.01224914037771685,0.011405400565193914,0.01187315128878835
981,0.011652624206752074,0.011838958202894713,0.012945693567991327,0.012257646550110003
982,0.012464158794016838,0.012247061490885721,0.012968352624733667,0.012185107851668694
983,0.010930009481490196,0.011953370681240614,0.010787453834287258,0.010126242561626001
984,0.011157981262181422,0.011684671215671374,0.011393659281549973,0.011168644370984233
985,0.011481970246785236,0.011618516645905456,0.012173070765780902,0.011471920495298379
986,0.011156689817576448,0.01101275241345521,0.011365893180416992,0.011219081037283711
987,0.01066247395051987,0.011293158986133579,0.011065690574580423,0.010872851432924944
988,0.013566302882589448,0.013787642832924298,0.01316146336605973,0.012947235817140076
989,0.013027431741653873,0.01284104309620409,0.012657628282893007,0.012830497305860009
990,0.011147506910232904,0.010753901433860586,0.011264739401850243,0.010411957955809
991,0.013602614935590687,0.013351145590394391,0.0144098580773626,0.013709593034090929
992,0.014451562270669583,0.013388751739058319,0.01527595572775287,0.014202190577371578
993,0.018974610985580738,0.01729314871857313,0.018633360413569167,0.01764939304886198
994,0.03919698452741219,0.03504263252347594,0.043635776905671095,0.0387064005162997
995,0.028777250875884217,0.028157884440332903,0.031634752822348074,0.029589101314513644
996,0.016602577750480376,0.016867696147544686,0.01823004799024308,0.01670093739292718
997,0.012726431936160888,0.015054371309930108,0.015101071402336597,0.014389846590023967
998,0.013005247202888977,0.01306067679722369,0.014337091789402881,0.014159204217245518
999,0.011840156478568328,0.011436121368616976,0.012321132344454049,0.012371157528428838
1000,0.011944829234201837,0.012430836805749636,0.012629175286662023,0.012523957089614596
1001,0.01148203618241909,0.012516636101230359,0.012858244427967392,0.012434592338172911
1002,0.01174545970342596,0.012252038063454507,0.0140632765527242,0.012720843402403079
1003,0.012653187075536728,0.012819578599524017,0.014143695271719632,0.01356552622993789
1004,0.011690133276030199,0.012775186039070784,0.01363927435563247,0.01270086782732718
1005,0.01315344966972375,0.01338625393127329,0.014469945814449003,0.014016696028728116
1006,0.01116385981882866,0.011307292722325186,0.012000116640903875,0.0117331705045415
1007,0.011708045029054717,0.01129246786628897,0.011827213591774747,0.011632089282669428
1008,0.010941401862165885,0.01247407188830433,0.012556236103798512,0.01232617329340398
1009,0.011222497384741723,0.011288178180368104,0.010494889038911107,0.011068210340668485
1010,0.012007440954211834,0.011153353468943177,0.012734425016709912,0.012746632825429921
1011,0.013027473326595382,0.01344864643307423,0.014485607720958655,0.0138587232501591
1012,0.011138836541710906,0.010944197538267088,0.011435841925997213,0.010604720694415046
1013,0.012082974079584492,0.012474136671307201,0.013672606295995768,0.012756818379035776
1014,0.011666779285629059,0.012096100525016286,0.012667523331695633,0.010830608865787685
1015,0.012135343962323075,0.010485187484266037,0.012180207423997894,0.012042851219768265
1016,0.010934707182648,0.011537968328054654,0.011630303040044705,0.011510204912742425
1017,0.011693500448960358,0.012317867167837698,0.01086655193810215,0.011028944807530168
1018,0.011834286946899772,0.011199025164680193,0.010896889428331061,0.010392091543880499
1019,0.010693627563028303,0.012795526672098276,0.012403848818356145,0.012042009527426721
1020,0.012522648380258919,0.01162183063437433,0.011212005702982603,0.011597841416407479
1021,0.012511695008527172,0.012629232936402286,0.012086234306251466,0.011207652024260693
1022,0.012140932794132036,0.013196835884481454,0.011749930639845188,0.011233616548234992
1023,0.01102225781690829,0.012940849309132006,0.011921207287478126,0.0121186530600404
1024,0.015868316904402904,0.011315452739633872,0.016938504959293183,0.01631475446063269
1025,0.015916849306525205,0.017209206253957506,0.011231595353069201,0.010939899973715372
1026,0.01773441675791759,0.018425182735719206,0.011078484347174745,0.010625071981930682
1027,0.024142538036750927,0.026154766201992037,0.0115307033513466,0.010505236876338513
1028,0.07038097138875771,0.12198422311083434,0.020640737474336424,0.013748296135920521
1029,0.01793781943425065,0.09690352546812733,0.014231528811785334,0.012492533771456723
1030,0.03329712528757995,0.06221569375257329,0.012742973307247765,0.013969423330334255
1031,0.024618591920571226,0.03142506508923675,0.011332701110624153,0.011853930772068503
1032,0.02202795957642855,0.02710947724002491,0.014451926002634827,0.014433694090758871
1033,0.017019727547386815,0.0185145192978423,0.011881603496763173,0.011264598496038494
1034,0.018613908910371575,0.01989657484730392,0.013296416028204291,0.01247585212653654
1035,0.017578106072813994,0.01749228482294926,0.013343811055791861,0.012861635640613895
1036,0.01438330069387701,0.015387608847034284,0.011323330193370746,0.011292681183250794
1037,0.017958770279599804,0.01955542515537449,0.015255417671056891,0.015202970362944542
1038,0.014132402730549554,0.014422068446341444,0.01201226053220455,0.011765560092022143
1039,0.014288534401662464,0.013372978873135688,0.012880166442742012,0.012879742798519271
1040,0.013042596144501878,0.013104052784142745,0.011527933305166842,0.011412236320100702
1041,0.013306873551889854,0.012750920695162472,0.01252283218132599,0.01182937191213936
1042,0.011273718504984332,0.012936611458313646,0.010828164757888675,0.010710115973693441
1043,0.013347309482987964,0.014268867458418837,0.012429727305626994,0.012008522703468624
1044,0.013631289929387636,0.015723776362443688,0.014548592870294681,0.01334382984361198
1045,0.01357567743046327,0.013746241201256826,0.012516487601242363,0.01223504517477406
1046,0.012630995000254705,0.01246380445864768,0.012482693142688487,0.011746676821782237
1047,0.012796462800332828,0.015000992041891842,0.011811052480659464,0.011309814241324732
1048,0.011542094500237885,0.013273250591802276,0.011617800008086546,0.01052897846239682
1049,0.01249155489490927,0.015110323745971963,0.012240538867864028,0.01176475417787167
1050,0.01301381068036466,0.0132968262733093,0.012408671678438073,0.012721481848819615
1051,0.013171067298025169,0.014382104578202267,0.013660534080411589,0.013105432662146903
1052,0.01284973272256308,0.014028715119169217,0.01161347421722042,0.0112583540905214
1053,0.01020735817631954,0.01229344197215189,0.01160617003278036,0.011489096152799418
1054,0.012507796891578486,0.01195661347427945,0.012543744689926115,0.01177403157140196
1055,0.01129633471485152,0.011472071840965381,0.010332111889070822,0.010477801915117078
1056,0.014258743078978264,0.013642098580136316,0.013281697579094861,0.012294898665070554
1057,0.013848448688542925,0.014147371657100671,0.013182572758057436,0.012625150749577497
1058,0.016509236028483226,0.019878001969222205,0.013472374462951757,0.012389864515614784
1059,0.01330339678471626,0.01916830377912246,0.012927627710161009,0.011967899584483275
1060,0.012880053816492713,0.013837138295776008,0.012187856592467199,0.01102119174338922
1061,0.012501421733982832,0.014434488278038863,0.012198688512293245,0.01206526388113508
1062,0.012702803559484348,0.013853291070284064,0.013173295490658142,0.011793346939707659
1063,0.016615003522202534,0.017303553556101033,0.019234406065491205,0.015948261224128197
1064,0.05088429550484364,0.03612288688917176,0.062334521258321424,0.04466526567440533
1065,0.015806054098633945,0.012136013046290597,0.017217518701566764,0.015288119621957589
1066,0.012662617542001446,0.011349517045904117,0.01448943987647127,0.013257999464584742
1067,0.013631194864527019,0.011139372693828153,0.013030858154419903,0.012861374731261447
1068,0.0124252990559238,0.01387968091415449,0.010166828996187828,0.01088831549081676
1069,0.014457294942179878,0.01209385259410049,0.014752837828104094,0.0131090772056278
1070,0.01123063503147119,0.013672432842208284,0.010995449923779186,0.011128889453159077
1071,0.014168497684448753,0.013807254771810051,0.01376919413069463,0.01319441314573172
1072,0.011810533743311449,0.011281533003421343,0.012854619158116658,0.012481395147514871
1073,0.011715032974380825,0.0122387077598876,0.010609038691086859,0.010613664434897743
1074,0.012942641159487534,0.012582638037068425,0.014536112800304467,0.013638586542184764
1075,0.012549559967168097,0.010936566575786748,0.01367846339040936,0.013311614519165108
1076,0.010662135643432784,0.01178334375113577,0.01156492327399721,0.010145988645118162
1077,0.012597034071900857,0.01084374967498144,0.012890399780310178,0.01252924956039286
1078,0.012279945680008413,0.011043452717061773,0.013151351419130354,0.012426452380457757
1079,0.012035549458674726,0.011434413171378026,0.010390747529781122,0.01022451329580253
1080,0.010518699663043399,0.011427085177719086,0.010928090255297378,0.010727397931832559
1081,0.011941743052315889,0.012657014551757264,0.01265010155193741,0.01211538097076764
1082,0.012869070467266533,0.013431697020365462,0.012531362301268787,0.012599334838598559
1083,0.011576546310820947,0.011674877654741685,0.010384358461287307,0.011339099199225176
1084,0.011666773403790489,0.012047664177683076,0.011414015619794902,0.010823568651846078
1085,0.011231174575496498,0.010325884997990165,0.012184019869824154,0.011989907679371548
1086,0.01105295003445904,0.012551835540935957,0.010464830742983653,0.010468364085436051
1087,0.01227054728671802,0.012164860369329965,0.011545705345879051,0.011756775497583888
1088,0.01314624866877976,0.014098913510034616,0.012870185603858629,0.012335759806512752
1089,0.011676686376433225,0.012221137687886532,0.01056994943711605,0.010520352204178974
1090,0.011314120258167392,0.01175554715693374,0.011654369456733125,0.011964087935569136
1091,0.010490352983489819,0.01211780307052893,0.01028014767666886,0.010785476207808948
1092,0.011796734890449703,0.01182291923627827,0.012182267837110154,0.012341820175970115
1093,0.012817965625106943,0.01335263619235499,0.013616556005537472,0.013432077732266168
1094,0.011427231391186834,0.012879609410353743,0.011261616418933041,0.011495386562688248
1095,0.011733055262755426,0.011313158782305448,0.011154275480104654,0.011332177794405842
1096,0.012654914589738815,0.013755626723323807,0.014610221386671153,0.013889597182880745
1097,0.011391247237778065,0.012561480182246782,0.01157442150416009,0.011682199405404589
1098,0.01061697775063779,0.010613259681255736,0.010867987732266049,0.010909336166673077
1099,0.012125137636742314,0.011513982648089772,0.012294508833748002,0.012844332710926172
1100,0.01155551534000173,0.011665395347311836,0.011384320638643001,0.011120238798344739
1101,0.011467232203316084,0.012599682306071263,0.012344837955710963,0.011800854859800489
1102,0.011773660868069859,0.014572045745451179,0.01103691115553651,0.011040353566411476
1103,0.013003199249779739,0.012973601220979517,0.012255781269993401,0.011864496415619277
1104,0.012358756972275845,0.012634216663114201,0.012924553318975912,0.011532037377004232
