,0,1,2,3
1758,0.011692713052075818,0.011357101950191401,0.012375934798844556,0.011352468893766598
1759,0.010641403346312053,0.010603660556816519,0.010902772719569727,0.01071088103311277
1760,0.012365426282363916,0.012980464391341578,0.013097670958451895,0.012793460920055953
1761,0.011214860032580296,0.011830411920865388,0.011593972339230815,0.011071461551359562
1762,0.011958955784332408,0.011239534411824301,0.011427176934002234,0.011364923995737804
1763,0.010544915541470195,0.010272229128467331,0.011109797692322369,0.01043565189271311
1764,0.012909437577863997,0.010820088181436477,0.013572958998362548,0.011659436423258975
1765,0.010508800603218117,0.010571133790990849,0.010260909166315862,0.010377367489084464
1766,0.011222411263423982,0.011784159916188152,0.012428161984167456,0.011993833156392766
1767,0.011238903878464645,0.011244169693600752,0.011720078288672255,0.010908873683427397
1768,0.01146633034277169,0.011647746504632064,0.012856684882550625,0.011882142292706871
1769,0.017160765435585448,0.015873135804361123,0.019306470668441596,0.016595567326112684
1770,0.012406260755728163,0.012552215084774951,0.013700347554940605,0.012673608933587587
1771,0.013105359210950459,0.01175769128016041,0.013730995882007643,0.012878135496225185
1772,0.010900881849428674,0.01111884109125666,0.010347778511022001,0.010398934208751293
1773,0.012141440015560142,0.011756978075592416,0.012777963838474444,0.01163989048993678
1774,0.01052489071180725,0.011020074686434317,0.010876689642087893,0.01113253828645559
1775,0.011589705091385176,0.011955555611123393,0.012114434297316476,0.011816963837271204
1776,0.010823592514510365,0.010668791759218673,0.011755836976160962,0.010600571289006905
1777,0.011088234594613538,0.010610284450629124,0.01085462567425103,0.010938955134865447
1778,0.01012495816760813,0.01088884527453016,0.010810108386712623,0.010448261119055972
1779,0.010795179544371826,0.011190736738894572,0.012544078423016254,0.01217507291675159
1780,0.011746923138331002,0.010977883869310395,0.011386096189853652,0.011560136419822878
1781,0.012033407894586037,0.012494308335984703,0.012553435803293721,0.011494824583309367
1782,0.013417527994236116,0.012312524757470161,0.014682682451408552,0.013740135983744958
1783,0.010057985257353304,0.01035906964281841,0.01047348048807481,0.01094158262581124
1784,0.011852511751933905,0.010710568505565041,0.012609029648258194,0.011927913191120233
1785,0.010944205493319589,0.010938582508172489,0.011550069756108415,0.010907461438653081
1786,0.010829057004257873,0.011319943914313015,0.011111889419453637,0.010966342828678496
1787,0.012035795109764713,0.010299105194372344,0.011691711867258722,0.011296685693125127
1788,0.011022133338777988,0.01082816229719663,0.01162577786955939,0.011177999536297601
1789,0.010827537732810803,0.01067815680495419,0.010773031966064604,0.010845539162362049
1790,0.011081197915739019,0.010855240457144658,0.011186362167389113,0.010389940058917144
1791,0.012941087943351415,0.013641688543807512,0.013138169418572355,0.012851565426494209
1792,0.021467636554650713,0.02260316740622658,0.021959263181300093,0.02266224190361736
1793,0.016224320542643604,0.015787324704397487,0.016013659494133595,0.01689974952786671
1794,0.012511587249215497,0.0124709662901979,0.012887976137537598,0.01286907940280127
1795,0.012756967302804659,0.011644444965042175,0.012681958613165123,0.012458993105327235
1796,0.011284129149597083,0.010982802983184539,0.010661471233253384,0.01118688026253283
1797,0.011083010901985452,0.010846168778303338,0.01084455406039533,0.010646070598353744
1798,0.011502707531922483,0.011308543523741726,0.012694715527137853,0.011720720988916264
1799,0.011976306966394916,0.011571651363777791,0.012411819511128607,0.011261710811800005
1800,0.0106603844598863,0.011407108251070358,0.011577488604052968,0.011656969650458373
1801,0.01404918406616875,0.012671592006449562,0.014112932133699883,0.013619521276811786
1802,0.0118269126098525,0.012008520050310598,0.012703545956440713,0.011544951997219242
1803,0.011275054377924728,0.010616000940287414,0.011771036002545483,0.011222703816083313
1804,0.010970899596749451,0.012171441776211392,0.011489147851447296,0.01078128783762676
1805,0.011681071285024016,0.011962551017828019,0.012390377767718896,0.011757177105320593
1806,0.011300055608931957,0.011516580413132187,0.011411300522122737,0.011032278539700496
1807,0.014337849041056446,0.012832302531691882,0.01543745540724079,0.013380033390471335
1808,0.01468997519793225,0.013170956818926039,0.01594039174916845,0.01433766298311483
1809,0.030416996220562986,0.024421769348532733,0.035983223220398645,0.028603635350784806
1810,0.023033922216823217,0.017558591921518592,0.027327765616925098,0.021626299385939254
1811,0.01977294864575709,0.0160014105037177,0.022088155630119934,0.01862161021664239
1812,0.013666333731164666,0.011444088424970534,0.014079519186231486,0.012970610358248272
1813,0.013894501721177028,0.012449611479742561,0.014707545004281484,0.013484920827644015
1814,0.011058345511005945,0.010430827328999819,0.012200406863001202,0.011012151925982889
1815,0.012719287484106915,0.011107877652327462,0.012837897194557506,0.01242789359309804
1816,0.01068295796425253,0.010528525312365315,0.011021932455801018,0.010730578256696524
1817,0.011172523231677556,0.011205474737249659,0.01199401067000622,0.011649894425994062
1818,0.012472881357759924,0.01223630753896939,0.013064345141752119,0.012821903362324874
1819,0.010478905969543751,0.010534220958023713,0.010795482884827016,0.010682007106207654
1820,0.01677481236584618,0.014867185264401905,0.018157017465666996,0.015951659190219923
1821,0.010738621312460901,0.010481103886041036,0.011648541004245163,0.011108337552522225
1822,0.013348735309237159,0.012151131814048262,0.014595502965693938,0.013081168624982632
1823,0.010543314972763264,0.011313523877192457,0.011357780366165506,0.011349305304230459
1824,0.011711256714185662,0.011333982723731359,0.010870755439927066,0.011493681836193289
1825,0.010829235706228249,0.01070424134677648,0.010564552978084975,0.011302454607333852
1826,0.010433613528216824,0.01074769157011335,0.010585209476920116,0.010564749720182507
1827,0.011566117132930888,0.010840067225778337,0.011567033471892486,0.011707312382419711
1828,0.011578607278799544,0.011935309327127925,0.011588946417215985,0.011709888037284056
1829,0.011719612445776344,0.012035011596870494,0.011086317526907072,0.011466520580335737
1830,0.011263957378309684,0.010413737708091241,0.011058504807825774,0.010794865084689843
1831,0.011026581540412616,0.011158708209521893,0.01230577265841833,0.01174690197849701
1832,0.011634557497785806,0.010339417131540246,0.012561703924625117,0.011647471196073879
1833,0.011393532980884065,0.011687051581812682,0.012304774728181787,0.011775117091235174
1834,0.010679418445074423,0.010317767496922795,0.01137123665815086,0.011098635936214726
1835,0.011784542677924956,0.011819709887732982,0.012807741038412528,0.011687435119075157
1836,0.01118537994536998,0.011107927963365283,0.01130815149059555,0.01104005154461909
1837,0.010853248270959334,0.010507683498970561,0.010521360716315337,0.010437052077091863
1838,0.010511503389786932,0.010348300850977248,0.011407345714250339,0.010562141727216378
1839,0.011117532868724238,0.011524947074274055,0.011176844334726805,0.010989042801829834
1840,0.011023032852648624,0.01074816516115314,0.01242994573339308,0.011296876171308758
1841,0.012731040422813323,0.011268290649442493,0.01614501815913275,0.013180275086497722
1842,0.011753004121255317,0.010708184639165563,0.01741401621837365,0.010320429605999206
1843,0.012266024181129915,0.010432484412900903,0.014559479231635069,0.01023956633824776
1844,0.012835665607320107,0.01158749206157836,0.01347322696649063,0.01210881720566483
1845,0.010959527830803048,0.010301648702673256,0.01044377334056222,0.011137031442958453
1846,0.010921739267531153,0.01111409591968564,0.010523471031791,0.01023236882797734
1847,0.011093355582638619,0.010798338788464553,0.011115795950330928,0.011482122164659363
1848,0.012133089843266569,0.011612703229355242,0.012456436381916425,0.012464207969128595
1849,0.011125020299724807,0.010952726439072018,0.011111708011961546,0.01074141985122141
1850,0.014193662757780424,0.01218242435758846,0.015179823625177766,0.014275097125027976
1851,0.01647965327353809,0.011474227353712924,0.019250082518424548,0.018885371367702013
1852,0.011006248430243679,0.010771970416054126,0.010829305613960552,0.011647087752947025
1853,0.011097146746838179,0.01078626023515053,0.01160399419275947,0.011210960498287743
1854,0.011017307171945793,0.011252029944066079,0.011684040244034499,0.011834522811745695
1855,0.013412595295815295,0.012082743847316781,0.014236007718862808,0.012838262474602255
1856,0.011323598327031182,0.010214971720559539,0.012151353525943508,0.010775060897073283
1857,0.010667680999677085,0.011041728611735671,0.0112277262633351,0.010907726714455652
1858,0.011383611968255412,0.010811662661814516,0.011439332208279087,0.01174376718581898
1859,0.01092319964347416,0.010265853057608664,0.011420495326925125,0.011341449617019522
1860,0.012275071824426706,0.010740422349789782,0.012804183679289382,0.011785032734603285
1861,0.012418517532880114,0.011424030690200178,0.012268642186919535,0.012669477649505089
1862,0.011032822920411151,0.010413526859447807,0.010794354583484767,0.01094528854934155
1863,0.011556832516954862,0.011007383807695222,0.011751839244261089,0.011103012864078873
1864,0.010788922257800608,0.010667511440224235,0.011023827377873545,0.011348587723807476
1865,0.01339612240652747,0.011113829277917476,0.013879543565321537,0.0127340261436777
1866,0.011108734761557994,0.010366350752687284,0.011108106602519617,0.010272737615921576
1867,0.012355987556169387,0.010808324323386603,0.01400649967429549,0.012014247221055466
1868,0.013092020711865831,0.011979654477798722,0.013741230401027645,0.012842187520997719
1869,0.01211963505278819,0.010291979727026088,0.012413853021727417,0.011628727219208764
1870,0.011743041478800103,0.011249844266598912,0.01213348721746585,0.011090966624362096
1871,0.011694820253834115,0.011050588758666114,0.012264416257482973,0.011093701721510741
1872,0.010703101865446825,0.0105768582945636,0.011125597873255112,0.010265799594522663
1873,0.011828260858391544,0.010941251758189155,0.012047467829705899,0.010312060408266743
1874,0.01433524919410658,0.01099192610157224,0.016081874788183126,0.012969366523616398
1875,0.017617600171209016,0.012654532647617261,0.02027514160053702,0.01544946611668425
1876,0.024262956593222265,0.016400793772834744,0.02913674972695475,0.02054576566445419
1877,0.013640775961966391,0.012296555566532728,0.014914665590227407,0.01315070578907714
1878,0.012135676984938917,0.012034371024539556,0.013036057518990007,0.011256349515952235
1879,0.012381648132076938,0.012555401608682003,0.012529403720034445,0.011717341470342639
1880,0.011790381138367665,0.011188578865956797,0.012062347244901125,0.011533889092443562
1881,0.011423394710866376,0.011305031492338352,0.012000411967653422,0.010756023538748117
1882,0.010589885989673399,0.010387980446455256,0.01070088778095,0.010503013346551139
1883,0.011843910595747542,0.011505174143429546,0.012124303061458121,0.011962846242136964
1884,0.010679189206631112,0.011596069761543131,0.011197278328958962,0.011251879198757805
1885,0.012997719262767504,0.011982663932215453,0.013917648623638892,0.012721302698168924
1886,0.011609436161918958,0.0115221426710879,0.013088030133514034,0.011976270468465788
1887,0.011221392883511445,0.011677338967071143,0.011747565717468916,0.011353539756035307
1888,0.011527560741370286,0.011285411424670341,0.010860397827688894,0.010784808647308929
1889,0.013481183906146318,0.013122482371262416,0.013843183158562948,0.014083800883589534
1890,0.012730166570657508,0.01181859045602549,0.012605892429371697,0.011884274584782757
1891,0.013023295537759808,0.012505692870674308,0.013437796701098646,0.012998583382929097
1892,0.012981679542936534,0.013674023984206782,0.013192513355384447,0.01265780470108608
1893,0.01183573140374401,0.011366205275664055,0.011499328202651588,0.010815395728259828
1894,0.01115781029567034,0.011478788904387567,0.013208302067533583,0.012133165264422117
1895,0.010375937054710311,0.011645814253089696,0.01020777380714315,0.010659249208020664
1896,0.01088781621953386,0.011210047963432728,0.01039430668534599,0.01055822321525169
1897,0.011079264671499556,0.011064976612137536,0.01091701235860039,0.010723254812899766
1898,0.011887086740192366,0.011750290813751705,0.011481233646901037,0.0112178327691866
1899,0.010830793164323307,0.011403366571922872,0.011078965697802078,0.011643650177944647
1900,0.012967371807233109,0.012324128667080502,0.01476122098660149,0.013510297172206085
1901,0.01282414142059185,0.012208544698699857,0.012919605489436641,0.012789203057342689
1902,0.012549270295052317,0.013201529047594765,0.014011838874305793,0.013488573927270067
1903,0.01244482772864699,0.011531503839874736,0.012711309379399889,0.011962309065805338
1904,0.011757113395679954,0.011712021353692384,0.012571275432630327,0.011920492971874985
1905,0.012525845906809064,0.012342208577398211,0.011837541481749356,0.012321448883981661
1906,0.01257240528931455,0.013062176135094425,0.012615261048326611,0.012874191781856281
1907,0.014403306084743408,0.015251901101135805,0.015212809774947537,0.015137499054284988
1908,0.01779621773696624,0.017753528423541744,0.01864797108324502,0.018460644645155424
1909,0.029942056538072755,0.03053709872970138,0.030263872553628002,0.031505429354985084
1910,0.045389490425619,0.045280373294463376,0.04578655810110291,0.04736479175730246
