,0,1,2,3
2048,0.011633825657307265,0.01122242106080578,0.011401166369040837,0.010302611447662294
2049,0.011324672369692368,0.010796303741846335,0.011136056636576212,0.011299246818160478
2050,0.011141113569675773,0.011035139021791563,0.011615645919276635,0.010539077221915546
2051,0.013185251763496155,0.012722550106028623,0.01267635206036371,0.013181350297119337
2052,0.012847633921437146,0.010051445642561255,0.0117101433772851,0.011927591443432809
2053,0.010811402501903431,0.010163519370944818,0.012270056966905767,0.011358485369181815
2054,0.01062994231431678,0.011865907331002144,0.012415169282407938,0.011455174157975333
2055,0.010664927145225224,0.011145669742664371,0.011373045716061451,0.01053199003033578
2056,0.012941140762424131,0.011975808432152714,0.013497995671139346,0.012819159053075926
2057,0.011011307124121926,0.010692536815661,0.011874484788843188,0.011265823021711632
2058,0.011157755911554122,0.011307473939012611,0.012015270706859697,0.011617081639448235
2059,0.012218809380381643,0.010759689370397545,0.012653423787884312,0.012368279788609313
2060,0.011066625688321495,0.01096140277844333,0.011001519704152576,0.011482572866793926
2061,0.012087061658445359,0.011788643608148333,0.01187065057249308,0.011687682131184401
2062,0.013177353865601937,0.011061057428092932,0.014431622097075183,0.012196989722942902
2063,0.011305042446643952,0.011219814926856768,0.013031935582551198,0.011964027937168158
2064,0.011358378520322638,0.011777478209787964,0.012679613080395766,0.010338912713120018
2065,0.012401786844205323,0.012725034898984595,0.014925076620124525,0.013269654208003905
2066,0.01301490722699368,0.011376528342149373,0.01138673835304574,0.011830228819115343
2067,0.011473787925021161,0.012006143653159738,0.014026132339488363,0.010601760898526229
2068,0.01270744244628002,0.010659716414396335,0.015242494595803945,0.011508520775519837
2069,0.011810896755339785,0.012617266393732044,0.012754440055288176,0.012938362095474502
2070,0.018213575690923946,0.014139808403083766,0.02168876405156666,0.011942661789740997
2071,0.04025334240659127,0.07792745904303416,0.1720650109207552,0.033277279195455846
2072,0.01447028457132182,0.014557111261576518,0.037107030854797364,0.011437581811473358
2073,0.014759679357864628,0.012100583810987747,0.02078514763479477,0.011856592832229652
2074,0.012788915336596894,0.011552995692329851,0.018825474821445976,0.011747878272194505
2075,0.012396877020510094,0.011992270158641242,0.01419613531788905,0.011580595948120918
2076,0.013257218933019843,0.011419566311932803,0.01794611160229518,0.010889536220694196
2077,0.013419656872746804,0.011971046643864452,0.01693631392310784,0.012280617074308218
2078,0.012198002025338441,0.01130166667840743,0.014937109980964603,0.010953606448118556
2079,0.011583444870484511,0.011167922573528642,0.01295616806837325,0.010807705055408944
2080,0.010410831999671542,0.01058555937213189,0.014499236099188465,0.01207503964891546
2081,0.011437525215817647,0.011006054629887201,0.013407708097547476,0.010807129720042623
2082,0.011143819282244387,0.010486614728824202,0.011537110655306557,0.011075650583709361
2083,0.011153683704312922,0.010649029728652731,0.011800190386106475,0.010305185846931674
2084,0.012694098355661518,0.010554577432720178,0.01525212679839646,0.012084345194495492
2085,0.01360675901508696,0.012034223423868328,0.012059590771842484,0.01310802594376315
2086,0.01019796920364363,0.010434515717594597,0.011808342706079543,0.010416019762204323
2087,0.010678940498762647,0.01043792134659681,0.011068049852565206,0.010964022597115992
2088,0.011647437601421033,0.011632082037990899,0.012149960231673824,0.011285537415259932
2089,0.010724565021156445,0.011216169421045794,0.011268656079925832,0.010870302187445951
2090,0.012102683988627598,0.011613195638888914,0.013661586513269007,0.011178766719580159
2091,0.012092990401005164,0.010712701969835335,0.012842005852590559,0.011140899012752782
2092,0.013285399160155056,0.012142916946707695,0.013580024124018212,0.013434053628948575
2093,0.012010714624913509,0.010063358411067034,0.01358768053430064,0.01115879207400604
2094,0.011178671419644633,0.010281334210792742,0.011982755679636185,0.010255017435616028
2095,0.011860835715375355,0.012114511111808487,0.01304739940388056,0.011653968073931159
2096,0.010999162927414447,0.0103427173195698,0.012695889736823163,0.010656505701990969
2097,0.011061480446978841,0.011366038716762922,0.010938901082376338,0.010926580090370307
2098,0.012251308212036783,0.012014215487809655,0.014059185413693963,0.012025591149922618
2099,0.010893620628814039,0.01125608469610505,0.012109187614225386,0.01047762538987846
2100,0.010271894285894033,0.010353171292382599,0.011141172144563675,0.011391739118042303
2101,0.011723814627150397,0.011803668111425218,0.014274494687280778,0.011934882269504949
2102,0.011638005984873112,0.012034770881709287,0.011532241067211164,0.011344481090773299
2103,0.011171822500404239,0.011314119842000415,0.013055504385601142,0.01104498809041227
2104,0.012638703318948777,0.012305786937391826,0.011956390909030584,0.012008702103122812
2105,0.011586913035161326,0.011354953726265115,0.013208039254911994,0.011498177404795171
2106,0.012467840599175982,0.011585787453608233,0.013653111901918702,0.01260161122804922
2107,0.011042780335122186,0.010636980778741726,0.012919526851054441,0.01091494050286856
2108,0.011858673022750272,0.011171918572906257,0.011403068848650335,0.010775385679871304
2109,0.010988327355922697,0.011396292506252313,0.011623761711165683,0.011363232735981126
2110,0.01312891350495099,0.011265423014518298,0.015041550926801924,0.013427209714697087
2111,0.011272969723920308,0.010959210355196772,0.012980703986542164,0.010893887253335618
2112,0.011405156017532591,0.011276018814075727,0.011613275974596741,0.010883577277070943
2113,0.01194054917222369,0.01135708964650231,0.014988476518553019,0.012177820821003698
2114,0.011385077884564148,0.010701361982915502,0.01227888291565503,0.010578139798644234
2115,0.011741018789962615,0.011099568599233119,0.011415059989226194,0.011423315540017832
2116,0.0117134240406041,0.01099740269009879,0.014294139204800162,0.011418054808518064
2117,0.012542069583174052,0.010400973755023482,0.012940759616329123,0.011676605226828481
2118,0.020122221671167888,0.016620879030306547,0.024679881836525277,0.01937198531375292
2119,0.013585834693954371,0.01286691874882644,0.013728166012843428,0.013794721116496276
2120,0.011402496562460979,0.011230712930716886,0.011522226793026396,0.011755672735134396
2121,0.012533403182383968,0.011362713810719715,0.01291240526645189,0.011190002466121016
2122,0.010737458202422166,0.010433135671573616,0.011208825220893415,0.010807250805250643
2123,0.010951035263329394,0.01083168476731154,0.01096833633456164,0.01096193647204252
2124,0.01155169717197466,0.01017049926957716,0.0123756508444587,0.011721672106503801
2125,0.011515865385402332,0.011668080078766876,0.011481083251808327,0.011748566701465098
2126,0.013217350331413788,0.01125303376258491,0.013252083316079594,0.012457796964160618
2127,0.01659312640428314,0.015078650235115173,0.016804736018834525,0.016129598802787512
2128,0.012101827036569722,0.01205702393899715,0.012251654085126998,0.011878682073366249
2129,0.01160928051179261,0.01161505915117563,0.01266167879910943,0.01145821238532303
2130,0.010404853796955674,0.012424204122727198,0.011200046636839572,0.011149087748568933
2131,0.012051414194227903,0.012240313156667675,0.014739537079444937,0.01272872218089376
2132,0.015562047792317435,0.013409373907202525,0.017943792338626044,0.014973115801103571
2133,0.01572390998689764,0.013244629301408115,0.01853268113022869,0.016027013097243904
2134,0.011216340505739369,0.01298297968600591,0.012364667365730251,0.011886626089113514
2135,0.010097123627598539,0.010691043962641868,0.01082911687836087,0.010681424893599955
2136,0.011737003205718808,0.011188797334835614,0.012923012703647143,0.011711191383562653
2137,0.01214096392027152,0.0105822590754,0.011640919533803237,0.011227575003866116
2138,0.013259185481467007,0.011840317427457349,0.015677382560284548,0.012964921106936322
2139,0.013269432240125915,0.012133847681532677,0.01319552520707594,0.012413640741374694
2140,0.013463179585921721,0.01261834396841218,0.015161947224567755,0.013438397625319815
2141,0.01576916842577261,0.014781844555481172,0.01702111326742172,0.015751459628595914
2142,0.02109612391174182,0.01976094250568186,0.022554182568669714,0.020549651931216394
2143,0.04286943516062213,0.04295698802056319,0.04459521451729466,0.044510201330632826
2144,0.03390260000102232,0.03444276268171875,0.03494346092202822,0.03514013216997935
2145,0.015532047816736082,0.01753488201658637,0.013762122483974668,0.016278556105240687
2146,0.020861598034966764,0.019797638850470367,0.021311838281758578,0.020657608143541163
2147,0.018542548196941053,0.01707175018416149,0.019301367548683265,0.018505761217267186
2148,0.015429694374966812,0.015798196723191014,0.014505281328661086,0.015301530619070428
2149,0.014799556584484935,0.01487686269285889,0.013120090612217947,0.013937503888172227
2150,0.01351897954562466,0.013362192284384065,0.013496040547033954,0.013315507401815582
2151,0.013218211091956665,0.01341785749586635,0.012333869306789168,0.0129874154428346
2152,0.012192716499577807,0.011860052534320807,0.011373662905437953,0.01269659577465089
2153,0.011496099085312031,0.010918111085297635,0.011519345023869587,0.01121415220521564
2154,0.011631965230509462,0.012261295580533186,0.010451122887630131,0.011842375954630996
2155,0.014049029421386932,0.01381434579891205,0.013340690208203897,0.013689094339676858
2156,0.013128059290094954,0.012335603796139093,0.01252131732186237,0.012731392509237993
2157,0.012443995760949747,0.012701477213631247,0.012373361026514646,0.013345831325215971
2158,0.011322108900820265,0.011004975697883383,0.012482092028516243,0.011700352813726679
2159,0.011970982872917414,0.012945726497580768,0.01238194680156325,0.011795188523593165
2160,0.011512217403622339,0.012923205637188778,0.010578113112194934,0.011938441142381769
2161,0.01117244270908122,0.010787959912513096,0.012113820769934383,0.010553584540385089
2162,0.010671177787770296,0.012098212445801577,0.010593490539581979,0.010490133152413933
2163,0.011421037587975826,0.011679166952065747,0.01332861568484894,0.011181491631759926
2164,0.010772127291381668,0.01175105550587245,0.011909501958796224,0.010983873762163622
2165,0.012387055989123562,0.012201595754535798,0.01138676787485875,0.012138904599869476
2166,0.012084818292434196,0.011979043385604637,0.012264997232354398,0.012070121133635968
2167,0.012473812932625056,0.013057438882341316,0.011854449479637787,0.012336394202543163
2168,0.01161302750973666,0.011467237165510529,0.01329247737855458,0.011484332347691764
2169,0.011160657787437927,0.012031738699056882,0.011201594529481936,0.011548505046849506
2170,0.011189875004377221,0.012386904628044319,0.011356679143470003,0.011678295379962768
2171,0.011322231581400562,0.012183189476625245,0.010265806625542474,0.010834792199381629
2172,0.01182153709184705,0.012317610124638487,0.01061496513908812,0.012191475461577684
2173,0.011331424321255208,0.012021274083543261,0.01079939248052865,0.01130871852021392
2174,0.011519931321868664,0.012419712107684,0.013229815571583335,0.011438084526200102
2175,0.011638577266117068,0.0112582038937191,0.011140458816062536,0.012010515970093751
2176,0.011611681663020922,0.012634801268935692,0.010805000899930077,0.011352651379166244
2177,0.011283411060459563,0.011562511896718423,0.013494183660519108,0.011019233919104972
2178,0.011507337757949303,0.011818120925876922,0.010253106779177627,0.0119717420882279
2179,0.010465853914279783,0.011369558249833546,0.01453760414703153,0.010860524049519472
2180,0.010608833119574066,0.011629468531077464,0.013510218065733867,0.010827713531564661
2181,0.011922399934338723,0.01286378683168695,0.01158572640740068,0.012719169364011216
2182,0.011390841673676783,0.012874045966225772,0.019694041601333673,0.012388814741688773
2183,0.012225811455853802,0.012496360247893225,0.018490516582475577,0.011801508585163314
2184,0.014499659250540725,0.013147825735060332,0.02620862460024826,0.01070088196532138
2185,0.023960089542183316,0.02011168471365596,0.07671912373065377,0.010892056025542307
2186,0.04109641439285441,0.019893907103184234,0.09209529028945047,0.03307506483979546
2187,0.015757850213274572,0.013302891623935135,0.0257968881736622,0.012033594459568243
2188,0.012949300386331016,0.011170518957224694,0.01997447500080715,0.010672728110121838
2189,0.013171987147980803,0.010696838978268772,0.017019897527625966,0.010878931382056126
2190,0.012484250078153809,0.011015768396685915,0.016873615778648626,0.011425326704119294
2191,0.013762733841086063,0.01118659209618192,0.018518270156700427,0.012665966008968202
2192,0.012760801117168322,0.010655295748424689,0.016137075949316754,0.011423693334285638
2193,0.012803110947002976,0.010636407848066581,0.015919475007547312,0.01221423725106662
2194,0.01143792951322781,0.010233352376696682,0.013133922490392032,0.010733404442259375
2195,0.011100703600937394,0.011097887539414285,0.012812946223979342,0.010403634861692133
2196,0.011746133921946964,0.011638481204706199,0.012939103718957765,0.010646642411530058
2197,0.0108204839290554,0.011185478521778473,0.012406090761194703,0.010514405806966125
2198,0.011694959290029915,0.010384482544608022,0.012824422470373738,0.010782483144098125
2199,0.010990016910903351,0.010710800364327165,0.01222563769599431,0.010203448148041836
2200,0.011491089857271717,0.010619800502211793,0.01369951414472488,0.01164877501766655
