,0,1,2,3
2351,0.012255313667371353,0.013213381791540541,0.011185588362999955,0.010675523758119206
2352,0.010094548016044171,0.011703556769021522,0.011130882143841189,0.01068074516835576
2353,0.01132942538088381,0.012693454354003368,0.011995042700325843,0.012385060304734626
2354,0.012007680811601173,0.01213939396169908,0.012016422419117781,0.011038820561040368
2355,0.011729776361442927,0.011779196194534691,0.010292472930612922,0.010417775143237084
2356,0.011300426794158,0.012390240407531696,0.011654090639529577,0.010694877117802943
2357,0.01059406234686471,0.011706966300695341,0.010789014381213713,0.011576526553579224
2358,0.01154561484569422,0.012966974800096655,0.01068180444854924,0.010519721968987802
2359,0.012724843815409587,0.011270107817288828,0.011545242947432035,0.011119240899809696
2360,0.012628094499348342,0.013844452280527123,0.012962943321799253,0.011991515914150031
2361,0.011757529253098708,0.012609816121255921,0.01267814643340794,0.012299896807413158
2362,0.012178490662498764,0.013793238347918603,0.015120685719693678,0.012776535309358862
2363,0.012743310704116832,0.01263035707073441,0.013022098408063294,0.012458799764180737
2364,0.011599907419181673,0.012252613519624835,0.011146366247201016,0.010927676006545988
2365,0.01037162016663809,0.011441929977863328,0.011288517469655179,0.011318648589257059
2366,0.01205995837022053,0.012087488094165686,0.012354497252260148,0.01116000006820518
2367,0.012888707181213578,0.01098928629976902,0.01065972512189286,0.011297335208145775
2368,0.011792128161991872,0.012926322381952996,0.010680078619672781,0.010390837046645923
2369,0.010947305913252641,0.011934335410410397,0.011832090067923275,0.01140845319429095
2370,0.011375256469748128,0.01116065356952356,0.012267571393586002,0.012529760066344436
2371,0.014861068799041671,0.011939172411193306,0.013541768227298067,0.01245228429147845
2372,0.012316998928544695,0.012035048305337661,0.013173310124809587,0.011646332704091109
2373,0.012577409558266497,0.01243003324735534,0.017175187303371364,0.01463251215758518
2374,0.01753190818680013,0.015472586036399606,0.024679439210684266,0.019373156509255467
2375,0.015736993000918208,0.014910984661994867,0.02525414217434179,0.01895631514049817
2376,0.01228548136101745,0.014470120603429053,0.01644929954825087,0.014344346877775523
2377,0.015677326798144285,0.014529205028716692,0.015306672746899577,0.014220619019068475
2378,0.01252177104764985,0.01155823706130611,0.013902712161679372,0.010583261134597753
2379,0.012303661701813568,0.011014372047444598,0.010830452128207308,0.010286523928435914
2380,0.012814159686169915,0.010946996441655404,0.011728403175433583,0.012171339134700256
2381,0.012002442351580066,0.013171687501495027,0.013978623351646815,0.01244062867203535
2382,0.012133288364265846,0.012234957327159542,0.013144089291762452,0.011804876782240589
2383,0.010809654051387571,0.011420422562797166,0.011947556941731106,0.011528072531236196
2384,0.01103188308939326,0.012178562225828677,0.01173643407428758,0.010895664039840255
2385,0.010852167834284972,0.010609264476144803,0.011207304365347684,0.010327013714926165
2386,0.01221631974601255,0.01146347178396365,0.010498256842606484,0.011107655226601898
2387,0.013030948394975952,0.011295261373268617,0.013382321946688286,0.011731985200066544
2388,0.014543176918039788,0.012639863592779054,0.013529955069587957,0.012372244438156571
2389,0.01107136187039807,0.011919320608205792,0.012585694443420148,0.01265025293073026
2390,0.011866868214016042,0.011056544812661063,0.010466266177919199,0.011450634054577606
2391,0.011206635020130785,0.011838584286552292,0.011944746557171263,0.010481550901361466
2392,0.012527560607705948,0.011221688715050773,0.011213814271301234,0.010652255885098962
2393,0.01150474500454422,0.010726406044554718,0.012748718116365573,0.010473971685272906
2394,0.011023455330181488,0.01167928482727487,0.011215529526291007,0.010913254686505586
2395,0.011021332483946187,0.011356381018493514,0.011368773047978231,0.011055766428791521
2396,0.012453298693549556,0.012713101871303261,0.014142679543656389,0.012534096429325734
2397,0.013156096129596805,0.010508356035410426,0.012889091343055346,0.010794836909924084
2398,0.011653763672963578,0.010804655758209165,0.011029983373187136,0.010816942966689851
2399,0.011618089049521461,0.011834901829077791,0.01269078698762998,0.010876780523063607
2400,0.012947414025359802,0.011121531259430103,0.012281618740223292,0.011253776577004455
2401,0.011823693454476265,0.0119486468077085,0.012044787877254617,0.012410068952872336
2402,0.013268811795053593,0.015015256596512018,0.012597488142200448,0.013343306369007117
2403,0.01208099846265902,0.012358686106412404,0.013045633395558304,0.0118297288103201
2404,0.010613568275167105,0.013554572799541713,0.013762980941711824,0.011855464775891106
2405,0.015485583227282145,0.0125723727713484,0.01226114602372592,0.011823877622841043
2406,0.01371187435368481,0.013087574683352931,0.013806813179912222,0.010617777648369596
2407,0.014508759912947818,0.018876814422284886,0.011599314241114728,0.013164340527737885
2408,0.013742235806156113,0.015622099342233312,0.011404252549933493,0.012482361927008141
2409,0.018312596046885364,0.016394785417881298,0.016339685515789102,0.012415075631033275
2410,0.019381089285322856,0.02073545390839966,0.01593459374730372,0.012775980261013415
2411,0.018990479572114582,0.022756508361298576,0.011297538008675353,0.01556342204494925
2412,0.023720743060336273,0.026962604085599376,0.017716054428662857,0.014675395827239868
2413,0.03566255211522984,0.044128747566063616,0.022222038628294777,0.01870126156591967
2414,0.10244216844337237,0.11148225158835984,0.04574526929451714,0.04811918360369871
2415,0.07885806860804954,0.08310600805498754,0.05310336183223787,0.027070061991273806
2416,0.07292481802865221,0.10609737800804836,0.04096998334059863,0.025629170913323618
2417,0.02303371094536833,0.03534867397678664,0.013060857594137602,0.01867997004717667
2418,0.030490464746417742,0.023524320486250923,0.020487296554554016,0.015535899531996673
2419,0.012321211562887985,0.02546094594489876,0.011215303417292325,0.015759459601293723
2420,0.014081108655709211,0.020689005663246815,0.012512698671946786,0.013633982467565389
2421,0.01611242586584239,0.02076481873015365,0.01113325288447262,0.012495412514277913
2422,0.016321650079405496,0.01793082013502483,0.012276975679106225,0.010459816712266564
2423,0.011320799707267572,0.016105296574904615,0.012308329749622498,0.011811491766379611
2424,0.014562641106965746,0.015307403070367168,0.012506173802070465,0.010923999401872496
2425,0.014996856684695109,0.018522865873437613,0.01209844396191366,0.01300589410508788
2426,0.015476706755405086,0.01645267963241199,0.0114824498463782,0.012673034418600486
2427,0.014671710715376363,0.017065956801880108,0.01117874036354124,0.01224677624944519
2428,0.012560148402496276,0.014415426358329871,0.011675296647921116,0.01165157285046181
2429,0.01504451056135606,0.016374535481388466,0.011375205392418463,0.01240274820223794
2430,0.013729111841107351,0.015444526700241292,0.013181046573371671,0.012185152942974621
2431,0.01270900315932029,0.015567903838592715,0.011091305824878259,0.011292289838603397
2432,0.012752428545450748,0.012775935365347546,0.013271987121899202,0.011948679489824289
2433,0.013781107714103031,0.017156986189022796,0.011668643987154852,0.012994216156151542
2434,0.01283871270696507,0.014685612279958765,0.011070897298744827,0.010697834784540988
2435,0.012249914634589134,0.014893397286391673,0.011108175092935617,0.010515813846324112
2436,0.012186859000230501,0.014664786796363327,0.011639492334405466,0.01029859981967221
2437,0.013958243687502137,0.015438464274838002,0.013436638031508498,0.013741506960489076
2438,0.014515679918937627,0.012142758525228087,0.01124570091755768,0.011933309896023562
2439,0.014590812466519058,0.013708263590694015,0.01333044263144298,0.013306670017733021
2440,0.013363676649372346,0.014924962241804266,0.013607221008352287,0.01312527778798399
2441,0.022082757508314402,0.020375060788421114,0.02772212420906065,0.022850381606100974
2442,0.01670451453029178,0.012825980456268916,0.017894764586462917,0.01440787638165418
2443,0.013298909062837367,0.011289091549124402,0.01405465510220991,0.011963335520709044
2444,0.011986565991849062,0.010982456799403363,0.014925075662847967,0.0127046517497218
2445,0.011329957577911885,0.011083572867409705,0.011758980535911243,0.011132639904900868
2446,0.012598511343540926,0.012047749244971323,0.011603440503917508,0.010181142127527134
2447,0.01263739969242517,0.012521512043251748,0.011731641649975325,0.010250101624939622
2448,0.011782881219257147,0.011206029586020176,0.012486084307978353,0.011852816955076244
2449,0.011614017798787213,0.011456973386684425,0.012959359230683934,0.012110044888319741
2450,0.01281778574118965,0.01290361148121073,0.011351407443943222,0.011254969936305915
2451,0.011040555787770898,0.013601882028252466,0.011004255366230259,0.011620886675796322
2452,0.01193177802958078,0.010542519559850222,0.011410170100356337,0.010765149530179012
2453,0.011512554854570508,0.010840532608291108,0.013960545443084246,0.012652796991319557
2454,0.012050883000702603,0.012164110554364041,0.014393364805447933,0.013536003907191962
2455,0.01449363340745468,0.015905790580222665,0.014778632833514362,0.014499738409514861
2456,0.013582023525808569,0.01391587495102099,0.011677889161285796,0.01022955555202953
2457,0.011745811096306437,0.012138957834689667,0.012504631205787013,0.011137124083164616
2458,0.011237900623773521,0.012748553994557496,0.010337513097665247,0.010471860202753237
2459,0.011662372321451222,0.010924483733524027,0.011648044638547949,0.011096665065398383
2460,0.012563863120804488,0.011964008289218613,0.011772155266972383,0.011524751832476029
2461,0.012608695022894372,0.01285509941384267,0.011746402142689474,0.011897753606123293
2462,0.01170189185161988,0.011084917599779521,0.012591749216070428,0.011543755217658946
2463,0.012275330561220316,0.012890739580908932,0.011767478484437629,0.011133551163668234
2464,0.016366900143398904,0.017383798052177633,0.013813784045486787,0.013332775038580005
2465,0.01168545721726235,0.010631801053449933,0.012199479259223602,0.0112170377406016
2466,0.011026017570807938,0.014072404779742868,0.012688716083978422,0.011784993885473214
2467,0.013055278593662229,0.013403158354772137,0.011114098310464945,0.011082911889866986
2468,0.01403606556938727,0.014818647190889732,0.011365689605416937,0.011327069274657427
2469,0.01445455068917683,0.0138558544936962,0.011632847320054759,0.011978000542953119
2470,0.012626096883713377,0.011191465309286872,0.011978138824129809,0.01110419973083601
2471,0.011088826870768792,0.013532285973009544,0.011717369929354116,0.011398610516509963
2472,0.01295266570641297,0.013747085219781442,0.01179438637320471,0.011240079501249178
2473,0.0130384653020326,0.014090925303759591,0.011714763780419295,0.011782584778446886
2474,0.011864715541231223,0.0137530720653714,0.013581648336522107,0.012828546016618435
2475,0.01148221287032399,0.012544294645164591,0.010975395815833693,0.01020822069052287
2476,0.012511490525508184,0.014919937101933931,0.012317864368907503,0.012121460482390087
2477,0.014710233407546241,0.01621579645385628,0.012081484106055479,0.011503366341823003
2478,0.013649008819139052,0.016015891414978275,0.015416815068301053,0.014245197623615136
2479,0.011820695917924636,0.015740775188947533,0.011975001107029946,0.011974370785527214
2480,0.013460272441650701,0.012841984342398183,0.012350567872249349,0.011893460829804896
2481,0.014424163994935596,0.01475839638299578,0.01273185686139761,0.012372254415194784
2482,0.010987960798699847,0.014224032422636534,0.011379937808090906,0.011177590413648542
2483,0.014188721788620875,0.01764471439580112,0.013613581194416708,0.013135051064732253
2484,0.012490066732110807,0.014128414403590996,0.014531854569880213,0.013370826646375369
2485,0.013055344994605414,0.014351197659259556,0.01137821621579932,0.011518118329710999
2486,0.01281760152906794,0.01606129487766563,0.013150994120270806,0.012815062793688815
2487,0.011814301262630614,0.01754434044154449,0.012050506796050943,0.010521533965250268
2488,0.01227926685790743,0.015982108754158526,0.01154997203463334,0.011032773323570368
2489,0.012823873412749098,0.015312466340374475,0.01269714835800031,0.012128632232373086
2490,0.013634737523597,0.01655655253690981,0.011371978887520971,0.010794648221306696
2491,0.012622598181072822,0.013526379510394069,0.012224593815807571,0.011984400275030047
2492,0.013557319536240432,0.015354872851407943,0.012362868146976388,0.011980933355531196
2493,0.011351335699382873,0.018219260727638544,0.013221977804764865,0.013015671682597107
2494,0.014957436174854767,0.017169153522939178,0.01394154943189269,0.013255634746688217
2495,0.023896452485546754,0.023491227326517317,0.022111708205199795,0.02124646659106455
2496,0.018967643945833522,0.015047103497371369,0.02406806949924854,0.016524280937236978
2497,0.014704207144874967,0.018222371267100936,0.012181647138219145,0.01119257966969521
2498,0.014098749539909607,0.01665751201441471,0.012475470307835058,0.012021987019454212
2499,0.014261607766286665,0.02049603257273437,0.011329866685100538,0.011133398747129122
2500,0.011827584917898525,0.013631920659470217,0.012660559814128895,0.011928745285181966
2501,0.010331067792550639,0.018520612386270452,0.010482324367807595,0.010687346268326717
2502,0.011215142351689552,0.015260702823335208,0.0108771190542372,0.01054605137257795
2503,0.013521803102663031,0.020763792099308963,0.011722843367355518,0.011878686170026798
