,0,1,2,3
1061,0.017815361627033805,0.01823601657309049,0.018925315834707038,0.016770817228785123
1062,0.02581948183632818,0.02715689479072913,0.028251549937342024,0.022697643344166976
1063,0.054646639497409256,0.03851430886744206,0.06482670434372695,0.04883646648830585
1064,0.018723055241745612,0.016242757647598135,0.021529733603414286,0.019038124580042372
1065,0.012196807032943662,0.010310504028603376,0.014436048053601366,0.013221523289575068
1066,0.014004175648799449,0.015292307815938834,0.015227755577501549,0.013228793581809456
1067,0.0106400307134485,0.0128445151733345,0.011360890335999685,0.010462848231689907
1068,0.012509265064552962,0.016697737301018607,0.013289113045352949,0.01369596247793949
1069,0.012777952667452585,0.013198609646832667,0.012907751936144206,0.013420751559684491
1070,0.012152462399956144,0.01083947098121271,0.010489017258861168,0.011809450035095951
1071,0.011569764106143398,0.016314232528885027,0.012747777474859057,0.011248529718303462
1072,0.012448921215238435,0.010844724408124954,0.011691894812663051,0.012719885420074128
1073,0.013322854948456237,0.015976406357900333,0.01585275817149389,0.014104959123182504
1074,0.01054250350559646,0.013228265119786475,0.01174525782560899,0.01176040217109097
1075,0.013129850031074234,0.015450933119561513,0.01334863933079446,0.01261646129956815
1076,0.01201318346539524,0.012637789866454604,0.012666555909775945,0.013193718849579584
1077,0.010837758627927031,0.013011565899527577,0.010915664783029735,0.01135687309448754
1078,0.010306881640191818,0.012200026292116226,0.011017001860976167,0.010321627499450833
1079,0.011554678568452704,0.013900778629515676,0.011270849974267989,0.012210939583863725
1080,0.01125017968072456,0.01377318469440728,0.01188794918533736,0.011607344461820721
1081,0.011554533149686732,0.012679669017530518,0.011125507331303497,0.011536079377165276
1082,0.0121933724657545,0.01397849633699522,0.011233358190564749,0.011656998383794505
1083,0.012043290241556329,0.013027349127632055,0.010849807732996089,0.010199541138906774
1084,0.010620038351880851,0.011931135098800411,0.012585373412953913,0.011842371418713972
1085,0.011883266464016676,0.01331062819591868,0.011931972225376024,0.011113323828729607
1086,0.011716536089903026,0.011866160464728935,0.010637003648697062,0.011465075526659601
1087,0.011431824719480618,0.020093591200157947,0.010854452961013143,0.01054970240054171
1088,0.011492916109699923,0.0170536312796596,0.010657111598417009,0.011025291992012298
1089,0.013019583902682475,0.02036327339638687,0.012135856798209197,0.012142903319399958
1090,0.013976001510049806,0.014145534738693698,0.013243746351859747,0.012339281331835737
1091,0.01057777335187292,0.017552083762051175,0.010536857990467536,0.010684353184155287
1092,0.011474848471128514,0.013171016442871764,0.010337612016007757,0.010510796497759971
1093,0.010991416395498681,0.011413895646195505,0.01123667675380718,0.01168322521200258
1094,0.012806481553151446,0.018094860205724657,0.014052900200833468,0.013463069221284213
1095,0.012490967694236986,0.015181669437895768,0.012877419324972054,0.013262056806729806
1096,0.013896288743487957,0.017384196550270258,0.012936356484976864,0.012084635425916954
1097,0.011763320477697245,0.014587157227248928,0.011207361938303647,0.01208121877699948
1098,0.01454199488635282,0.012599259996601183,0.013480088449295553,0.014042512007956474
1099,0.012979537703694631,0.01682055877643334,0.012717289078390958,0.012423780151925077
1100,0.013231717733221276,0.018405049956121883,0.012037474687049868,0.01240809032511322
1101,0.013148280643998088,0.01647573206536191,0.013940094492068046,0.012176434436159643
1102,0.012503136172910923,0.01835101883920208,0.012310118471593112,0.0133490113662145
1103,0.01456908823179516,0.01750717281940973,0.01580870880940813,0.013490183603596927
1104,0.01328431989293743,0.013493208654464019,0.01381237366995156,0.012822940200300876
1105,0.01492955251165086,0.012996924000863474,0.01496037924934657,0.014068114457781233
1106,0.011281740269239992,0.02326704356298792,0.011120166630206194,0.010541117662304549
1107,0.01455108105045361,0.014750973824504621,0.012921223237499432,0.012818508525312779
1108,0.013595135777480637,0.01581172995434853,0.012702649846462051,0.011672399801399324
1109,0.013069036756360277,0.01452730990797851,0.014085739347651968,0.01341189881138835
1110,0.0114182092438954,0.011836837834393248,0.01105900834203315,0.011154493530599538
1111,0.01149846657153627,0.018451583500529844,0.012662668485476106,0.012261979804662418
1112,0.04038236905601349,0.03146911881944255,0.040518375799133186,0.04117192189290255
1113,0.01294164068901638,0.016058032196817465,0.012612560671367137,0.011829096849125129
1114,0.0133831056967726,0.011905296773481526,0.014221778781113983,0.013248654455709134
1115,0.012242601560385792,0.014267447315923967,0.01143860206934925,0.012205495839176315
1116,0.010311310949570242,0.013709161749927031,0.011202036155627388,0.010864198500513572
1117,0.011531764601417667,0.016461025661774334,0.012177426894033203,0.011453921200165458
1118,0.012005592460767597,0.02055131742289449,0.012491765592410232,0.012903411382461278
1119,0.018918019192724223,0.019213195551489065,0.019633499032502832,0.01750142874214662
1120,0.01142968578528348,0.015411912593056576,0.011236747361780427,0.011061334286905375
1121,0.011773413446943711,0.022030884076670466,0.011893455900445521,0.010358513467602205
1122,0.012160560546040613,0.01575064714635146,0.012557140824232545,0.011590224236183378
1123,0.012434477565273461,0.023038051778005452,0.012190040647121427,0.011808295994531322
1124,0.013218994536800501,0.020593866434811692,0.013506997125824453,0.012331004702356778
1125,0.01094499036328471,0.014887944020171223,0.010823638082846393,0.010533569820266412
1126,0.012588993058158953,0.019175941895263997,0.012749626503400032,0.011684724661318872
1127,0.01097163921348952,0.015193435848025152,0.011684996360345073,0.01222625237691009
1128,0.013737724323175849,0.02020511822006103,0.013589570276004478,0.011404495701124577
1129,0.015669809173819386,0.029020372946899187,0.016478913802938443,0.012415830543068733
1130,0.018018169451739605,0.03189077189372549,0.01837288952154187,0.016301685962344173
1131,0.011676484677854248,0.010733022505565463,0.011009329730029339,0.011371044627839418
1132,0.012901136062850519,0.030337925283787252,0.0126364332990581,0.011266952635745713
1133,0.0122310949764473,0.013215784533975082,0.012302153006356507,0.011993607003274783
1134,0.016204096256253516,0.0336734279926662,0.014238119590929585,0.012031278954203509
1135,0.013244103347768283,0.03372903882180469,0.011877608212383813,0.013414241770063914
1136,0.014980703258377418,0.03424612431828632,0.014100929129581795,0.011935050147456955
1137,0.015092615308221036,0.0417511557762093,0.014404009709512621,0.010851512545824388
1138,0.016605761212179222,0.054857322680877785,0.01623267211043576,0.010456425459815616
1139,0.020704955015334762,0.05002635240358872,0.02038023494330355,0.012395781082343143
1140,0.023246448747501376,0.062366001957435746,0.01883597420411041,0.011973477655469994
1141,0.020265374719993262,0.09659861022871387,0.016944869114181457,0.014128584642013477
1142,0.04536434478713761,0.21175071304522064,0.03922248776524789,0.012396331934301175
1143,0.15985706419046838,0.6817922431525435,0.11685721731987969,0.027807771400474225
1144,0.06803819888635479,0.40860056055348437,0.05678408707213405,0.01576131350536057
1145,0.026996387781298134,0.09559746807097359,0.024350338046914895,0.012044626111167397
1146,0.02258926916320761,0.0767484427843657,0.018633428335152847,0.014720820796671162
1147,0.01930236174490972,0.05387884402366238,0.01603268843929055,0.014460342161043145
1148,0.018630647008979408,0.06352939397317957,0.015411035482091247,0.012942439046131514
1149,0.01766321839296895,0.04327713387613209,0.016549951392553646,0.010917746717203889
1150,0.014948615350253845,0.03986414994009045,0.013155522100267412,0.011731071665729731
1151,0.016596847318333018,0.04161200499984913,0.014540947375731599,0.011273986690536187
1152,0.013238426979650542,0.027422340403550106,0.013128969423310391,0.01327302708524653
1153,0.013266812441950916,0.03289311035778765,0.012930866505156246,0.011311936770846203
1154,0.014540085486883672,0.03479608338492338,0.013156516434760963,0.011120643043596242
1155,0.012875651064199085,0.024619292446823298,0.013001858148727887,0.010928925389504442
1156,0.016312895739813864,0.021448949107898053,0.016301499427266383,0.013160830413927021
1157,0.017560331654778605,0.026995442351096473,0.015783658304567405,0.01434009405923729
1158,0.015042422100070538,0.024640546180307706,0.013217613287607633,0.011383286939161122
1159,0.015362728384796864,0.026730907532583732,0.014163363372554671,0.012067020464650007
1160,0.01035663748228522,0.024791531516760557,0.010933444970906798,0.01270143798331735
1161,0.013981510577424725,0.023336190405284597,0.012904144691029395,0.01207169831544949
1162,0.013976268197610449,0.02466244247727881,0.01270576814138532,0.010987897204767848
1163,0.012649036134592666,0.024979944364049857,0.011096634009919623,0.01076651017314869
1164,0.010238114811847249,0.021827852942024335,0.010931545397504315,0.01403083881905192
1165,0.013901526239331854,0.024153825981160344,0.013155045858982757,0.014248408260324134
1166,0.012195519073049683,0.013233544950692117,0.013392592820824792,0.013598594372532025
1167,0.012295951764388103,0.021689239755503444,0.011399306359944046,0.011193170733369251
1168,0.013190321642170683,0.01583665351817672,0.012877277004450346,0.013364635284158231
1169,0.01652260063640104,0.024388593817490173,0.01463932274079462,0.01298378427255093
1170,0.012532737820828378,0.020728802896867897,0.01148450054662465,0.01158264211787339
1171,0.012518269520705488,0.020431746374890203,0.01174418260773521,0.011426990488489091
1172,0.014280969656763176,0.01981153031569142,0.012633699213196927,0.012147711477375256
1173,0.012760019381964317,0.01722495801814915,0.012439448573785521,0.011699667430255925
1174,0.01201905636202525,0.018819242654378676,0.0122724660471029,0.013050732204858808
1175,0.012018155496087913,0.017559156376930816,0.012447123909165574,0.010668494743858161
1176,0.014076577741951743,0.02209100156190061,0.011925551756848412,0.01235210663605332
1177,0.01244135760322062,0.020852955992352578,0.012687671755378587,0.013839761280012708
1178,0.013692317590912596,0.02225744149181144,0.011852112060135159,0.010778919266700788
1179,0.011276522746677634,0.01839721029587796,0.010772819681278871,0.011628385200246755
1180,0.01061764009426256,0.01709999075072113,0.01113897045649609,0.011907088023798624
1181,0.013895101251502994,0.016578421259291026,0.013204730753036992,0.01237173780069694
1182,0.013053171346199304,0.022914096043317116,0.011874023365090105,0.011627459784689773
1183,0.014330235576217211,0.016501960819969165,0.013542416244122528,0.01366038384775446
1184,0.01228345336617879,0.012222965045582594,0.010770792212356323,0.010729293850618408
1185,0.013234503421514342,0.024183239359543262,0.013633608302204258,0.013867282628869259
1186,0.011331539426820124,0.012995586518194277,0.01183317922508146,0.013467347767517877
1187,0.015177566899105537,0.016502637545740648,0.01280485566502038,0.010686676270649226
1188,0.013499046451800329,0.01452006233376545,0.012302264013279381,0.010308269498997978
1189,0.013261160790912534,0.0181914705474166,0.011944627036910946,0.011967672444616264
1190,0.011093158058063053,0.015048150169065945,0.010713742422856727,0.012526279038261694
1191,0.011679764393884096,0.016809943050152522,0.010883262695729097,0.010372244678331788
1192,0.015900136308564267,0.012317158309267648,0.014484284216741883,0.013232177587661716
1193,0.014086778423500746,0.012463914032175432,0.01325592998779035,0.011286518013781725
1194,0.010877464247740684,0.017550948421400005,0.010587043853636915,0.011093029132838323
1195,0.011257885013094535,0.01675111199360271,0.01282167495583174,0.012892307550827247
1196,0.011630562893153808,0.02131677410642819,0.01235281347781797,0.013437287023866352
1197,0.010870542415548627,0.015254792932023429,0.010422167840301625,0.011841409822691875
1198,0.011933609536197385,0.01750654402421471,0.013240818813202354,0.013567811569398932
1199,0.015132624361582601,0.018977826901163966,0.012853658503332683,0.011421224843962076
1200,0.01141209852845699,0.013577916602305177,0.010870526112852625,0.013185215123682571
1201,0.013512948355630959,0.02018496759822528,0.01412958195079363,0.014353652272107243
1202,0.01156132540403356,0.015639321840682778,0.01035335268480381,0.012026599913798114
1203,0.01227801470592775,0.015501342093782634,0.01132580928202743,0.012405945184322524
1204,0.011248937614522139,0.015914951491158815,0.01067807877187242,0.011570373322800332
1205,0.012467490081151132,0.013721754677764809,0.012787653614263102,0.011422914366413477
1206,0.011641634333871966,0.01663208350119686,0.01081606638351634,0.012801548469815693
1207,0.012996132348829134,0.010943572084654664,0.013537271561752186,0.012979208464380297
1208,0.012188415637613045,0.01593151134042415,0.01060497693805702,0.011721071438483242
1209,0.011555221874770734,0.01443553372132893,0.011960952838721289,0.012357167834565558
1210,0.014165639081426703,0.014037337573223455,0.012644521268345317,0.011978436013511635
