,0,1,2,3
1602,0.010954345498326733,0.010314378665639527,0.01251296465868576,0.01111730083867648
1603,0.010272312360221535,0.010749238245960057,0.010530884144221058,0.010268551939507587
1604,0.011040486930094498,0.011483954925888003,0.010941688586352043,0.010163800529182693
1605,0.012114646019468846,0.01171963067957352,0.01185728567483032,0.0116815852550148
1606,0.012029527217905917,0.011595874156542736,0.012958831835383341,0.01205945210048854
1607,0.011890294757983498,0.012814851864208901,0.012815914406719336,0.01164071614457946
1608,0.010982114517190012,0.011758151037041748,0.011639447927464465,0.011176720834902619
1609,0.011791017509250561,0.010108091403551725,0.012195285508185272,0.011265948822963502
1610,0.011512134840131479,0.010657257867670076,0.012828898448390483,0.011253413527346883
1611,0.010484188824831805,0.010494436763177123,0.010732381412785208,0.010375998070049805
1612,0.013683762992079386,0.0123102980103909,0.015622426381562384,0.013848691783332513
1613,0.015424235873395881,0.013881667458699383,0.013339532725706127,0.011387352992736681
1614,0.015987383122326487,0.012217788839917452,0.014638314278599941,0.011165896660741043
1615,0.013743811149520061,0.011492403476286269,0.015235102219097461,0.012568294457581711
1616,0.03278268489817628,0.02273429477642784,0.041434446686471595,0.030783391692799443
1617,0.012731979014983383,0.010320865929004384,0.011933748155426433,0.011098652080744384
1618,0.012992784364790578,0.012828013881640236,0.013335406898247852,0.013166802931949705
1619,0.013537922533919807,0.012587884888843793,0.013771650404758164,0.013161028206867036
1620,0.013828382112065715,0.013154394596255435,0.014909438862005745,0.012812497311088973
1621,0.021954782322479383,0.01599522988367462,0.02541834806921365,0.01893150096775407
1622,0.01822151301627383,0.014488041516557089,0.021978710143338624,0.016626439025747067
1623,0.01189699177759416,0.011238835821989287,0.0125317543489171,0.010920265596076291
1624,0.011277113989539945,0.01166598299409861,0.013337768972661604,0.011672130295495214
1625,0.01186125600412295,0.011839119933869262,0.010502253967023286,0.010353681766851155
1626,0.011890799970811671,0.011988544883829475,0.012457300890018601,0.011613027033526787
1627,0.0117290857112772,0.011527412324357434,0.010993582337762958,0.010664043635964897
1628,0.011587377265072037,0.011613695653559871,0.01192797823064069,0.01128808182880262
1629,0.011998662816774128,0.012135948190261214,0.0123032965460034,0.011308538511175737
1630,0.013061330797625602,0.011800204313548168,0.01410521967864236,0.012153883231831131
1631,0.01182399756650605,0.012077320202933634,0.012220439854287177,0.011349815291376944
1632,0.011379461662648768,0.011045897598023593,0.011738816906094122,0.010919766522993812
1633,0.011134247997821213,0.01124142389414557,0.01163722084002228,0.010746032647444882
1634,0.01145123613048964,0.011556059320557461,0.012036080277091077,0.011159865781936213
1635,0.011009821877026923,0.010487467729453515,0.012086245765945941,0.011301378058769533
1636,0.010997377586640532,0.010594531228397,0.012778496784288471,0.011378171067392013
1637,0.010547210148494017,0.010335549075570724,0.01055013115889001,0.010467344471566867
1638,0.01059171589053009,0.011277903710123705,0.011398647131408016,0.011714449740184787
1639,0.01225654841504619,0.012068017797973183,0.012944722994285247,0.01234344758968072
1640,0.010508020910066208,0.011367481483975567,0.010777218533521444,0.01014141787340091
1641,0.011874324314694627,0.01111905658549409,0.013088189574276834,0.011688683036395885
1642,0.011588990732888731,0.011524193115006177,0.012071102114040534,0.011122429780599703
1643,0.011978250899401698,0.011438423364213954,0.01078124720415546,0.011020719127560688
1644,0.01203818713807562,0.011073712616572131,0.013628010209561427,0.011490795187052986
1645,0.010819134853492013,0.011028876180637812,0.011223686888636699,0.010264574541270492
1646,0.013823372455316603,0.012761086759336196,0.014829360699269566,0.013478655376668314
1647,0.011197883468344548,0.011417911264429762,0.011544733127129269,0.011306647868020138
1648,0.012212419420002184,0.012499217340820502,0.013094570088499754,0.011598304377405166
1649,0.010693726981778062,0.010719022416068693,0.011094278256035815,0.010611429536120648
1650,0.010573668989679727,0.011020340948580721,0.011471830301592014,0.010479107237485637
1651,0.0107579892162045,0.010515327192206131,0.010536583367296905,0.010145466455695779
1652,0.012251343687783658,0.011458734407904281,0.012446412772891978,0.011934538855653022
1653,0.010811573928593457,0.011606008388647091,0.011164949384538358,0.01056427829297846
1654,0.010634519459174062,0.010522964392037261,0.010723490068053494,0.010602525438423735
1655,0.010692218421828447,0.01051856861120578,0.011312542625086536,0.010935034934071273
1656,0.010996061952777685,0.011031299632752897,0.011076392281773408,0.010618869690155599
1657,0.011111265337414897,0.011662637395090162,0.01115816959651525,0.011151135754201593
1658,0.010743382092448663,0.01063502126103523,0.01100770374942471,0.010665751741675089
1659,0.011109881821377579,0.01062929260096012,0.011932883486975871,0.011073042593728093
1660,0.013249480552383102,0.012193909082384543,0.013621334767312651,0.012616605611648188
1661,0.010716078450034177,0.010737952216577066,0.010400351000624383,0.011232162849788141
1662,0.012633186575285471,0.012085390870002525,0.012712016813518124,0.012214760253339164
1663,0.011559173263743687,0.011377359905297018,0.01220509662185192,0.01117227729838151
1664,0.011883972399479784,0.012165339706210658,0.012677050622481237,0.012226078647464
1665,0.010666834180071817,0.011020623398446333,0.012099309890429238,0.010802652852495856
1666,0.010686514796684064,0.0101363011276293,0.010228036024058319,0.010655703311135162
1667,0.010546003241188661,0.011124846978150204,0.01089814488753844,0.010825812743053977
1668,0.011390679475367139,0.01162131651320542,0.011839785080007222,0.011907112434711856
1669,0.012125155277231,0.011238650915555135,0.011232729542343172,0.011101427274780326
1670,0.012454799756598425,0.01192842120090222,0.011721470261711546,0.01183844685388646
1671,0.012625646663531411,0.013151233797244774,0.012511450996005586,0.013152723294940228
1672,0.013600764183408729,0.01366911236513246,0.012919409889419411,0.013517160393315568
1673,0.015685672115680244,0.014758257261991743,0.01607578433190308,0.015039065785044443
1674,0.019786936183604612,0.019766725612952923,0.01989302855751044,0.020938773348485085
1675,0.030520167185141257,0.02969526650272692,0.03292317783867402,0.03219487949685138
1676,0.015639632752649575,0.015642289756562774,0.016108486790019142,0.015829979887456783
1677,0.012127056943142514,0.012982435452411806,0.01299787629975308,0.013079188915901707
1678,0.01227424229737017,0.012241565276067814,0.01416828184115783,0.013101158577970127
1679,0.011275596357714452,0.011371324873756144,0.01270211859840692,0.01269149603056093
1680,0.011358787634379338,0.011277905291684829,0.012024891922748011,0.011515934476439438
1681,0.013805442119614418,0.012253804576502488,0.014208462410793134,0.013255324931733457
1682,0.011671522974218812,0.011869766058808262,0.01170245362445529,0.0112697437634981
1683,0.011365839943965084,0.010587221653425075,0.013160712090021625,0.011429500605984383
1684,0.01135002872708127,0.010740530195967607,0.012115520922855874,0.011452562913205549
1685,0.011774668792141616,0.010977842359637585,0.013896515663870753,0.012066943955647717
1686,0.01475741949302918,0.013092550773572667,0.016565741760931472,0.014326215354084286
1687,0.03787982314102198,0.026805981732863728,0.046160962511201845,0.031734569116908105
1688,0.018375793626022926,0.014694675240560895,0.019575613700029484,0.01619349242515162
1689,0.012802235498065473,0.012349630147491828,0.013645850883583076,0.012492428721109063
1690,0.013987893370110444,0.011655733526874271,0.01379430275079229,0.012411060372534612
1691,0.012935691762286105,0.01221416124925407,0.01444744293489633,0.013015935673164334
1692,0.011294152142691954,0.010802699946807168,0.011917196636037932,0.010837753590093984
1693,0.012709806835850521,0.01186457811259735,0.012949490771391426,0.012925183322670687
1694,0.01193579383068972,0.011705784378929598,0.013801620288930753,0.013560285673206973
1695,0.013057505554128379,0.011184878045997129,0.013001384150797027,0.012918952106775407
1696,0.013218388350662878,0.011982707806350398,0.01323517785057806,0.012947829972773531
1697,0.011015652110464107,0.010860567108397648,0.01195232119671483,0.011583518549726446
1698,0.011288107398519476,0.011708994499108501,0.012326848722868395,0.011591630229349784
1699,0.01129612459405747,0.010310134848823038,0.011470288529071549,0.011261800077141847
1700,0.011746280566806697,0.010494057062588059,0.011299332194747082,0.011276403936819102
1701,0.013347755631279686,0.0117552602890209,0.01452412546720835,0.012205848175793949
1702,0.010650753335480507,0.011218899414361907,0.010586020101332484,0.010617914402267545
1703,0.011208918890257994,0.010334962915967619,0.010428443593266615,0.010870467475263466
1704,0.012776098175560854,0.011247357662214987,0.012326017204855247,0.011935048906446378
1705,0.012225353820596124,0.011455626204196124,0.012754432881956362,0.01238027835009893
1706,0.011211276555842904,0.01041816535900173,0.010352763046225885,0.010525082433213593
1707,0.012350541921440814,0.010800300581987925,0.011807252560343548,0.011080878814721808
1708,0.011890123787309331,0.010885830667016688,0.011532878352989419,0.011673517765003062
1709,0.012139152707101357,0.01096421470467383,0.012495568663908224,0.012171811183735616
1710,0.011858927342201321,0.010903394726268733,0.011450450972984253,0.011370722250804521
1711,0.011436188675495292,0.011699560043502899,0.010376180379298513,0.010394046696283606
1712,0.012498984145814972,0.010409845345388333,0.012045943210363058,0.012361966082495353
1713,0.011109063214548031,0.011028668490910163,0.010909980197447834,0.010676869288105136
1714,0.01298107006684507,0.011137270337251804,0.01347896731414611,0.011541229404391931
1715,0.012720129655235335,0.01143548171840438,0.011676478167909577,0.011723956545222106
1716,0.012124890953132074,0.010518189929159264,0.010934933456278136,0.01121128535824314
1717,0.0102297143598647,0.010089634952152154,0.010887859038643265,0.010373805022412043
1718,0.011990502767597697,0.011023565707886826,0.0111755960806346,0.010824171595763599
1719,0.012555680154884577,0.011423678777707343,0.012950248220975378,0.012832947573218867
1720,0.010918726933465149,0.011346445383373245,0.012012945704452684,0.011601762764759344
1721,0.011035266191015925,0.010208070435315514,0.010655450632831544,0.010625476726013548
1722,0.010581126609040084,0.010359784659106133,0.010891334452082978,0.01024437836264694
1723,0.011837094063409222,0.010183415274525657,0.011288066967164747,0.010535562420687206
1724,0.012440436635011988,0.010365434437742857,0.012113470080601383,0.011684815762146233
1725,0.011324926672859089,0.010122798302611032,0.011250539994159852,0.01118273179070445
1726,0.011239176582644436,0.010375600074516407,0.01206576952203107,0.011397669176700946
1727,0.014196354677464322,0.012864687668922067,0.012728391234884121,0.011875514330089612
1728,0.045695729851273154,0.039247154357275944,0.04302871664082168,0.04148433219888296
1729,0.012494928172667064,0.01184335715901975,0.011801749171583989,0.010862800641540084
1730,0.013265456453730368,0.01175932494923428,0.012374697294710251,0.01205457200910406
1731,0.012149744185198354,0.011280151441418676,0.01322600009411911,0.011718081852598958
1732,0.013770810034896466,0.011508778683509005,0.013705735497055244,0.012589421817623578
1733,0.02266203288717543,0.01644865979490063,0.026911700799649385,0.021380343143619394
1734,0.013763333908108551,0.013638211737179521,0.015351627649730443,0.013293750396932046
1735,0.011042756773375613,0.010591094404320527,0.01201044141919256,0.010451857823140133
1736,0.0112032233839758,0.012545923412885374,0.012873044388205598,0.011804011101783023
1737,0.010341556420298725,0.01152815751463118,0.010805027199229131,0.010483689967267626
1738,0.01281035959110256,0.011155852845555082,0.012027116815805637,0.011892010954299502
1739,0.011255949891204145,0.011201073254345823,0.0114791594023376,0.010831673922232544
1740,0.011669077722179365,0.010721887416843106,0.0110233699046027,0.010681339194898658
1741,0.012883894481909805,0.011684511919394656,0.01333145452818616,0.012092158383407749
1742,0.01116771385472271,0.012239445228803615,0.011355539004413858,0.011389385070546123
1743,0.011535509280754353,0.01004738449338896,0.01086753468395804,0.010825668414708878
1744,0.011122210875628603,0.010281991629601453,0.011642728514887473,0.010321141991532262
1745,0.010283692055616541,0.010988717303433248,0.011276459797789943,0.010439225773876428
1746,0.01072524806746183,0.011755065341000718,0.011700414738566735,0.011821441171946376
1747,0.011762323740532463,0.010176922465099245,0.011132813236668627,0.010778147666886782
1748,0.010460770694682988,0.011286977868862519,0.01100667705284897,0.010887773076263632
1749,0.010988206057683983,0.012323140943532034,0.01242704211638145,0.011469710502756488
1750,0.011709956809993987,0.010732534650855448,0.011603056134555065,0.011342907315432284
1751,0.010773874871559388,0.011243962260516842,0.01104809440508298,0.010475843994726827
1752,0.010553034381966309,0.010337920387678126,0.010595251156827796,0.010363269402581808
1753,0.01570721227822684,0.013316150874761797,0.01748072886096514,0.014964785870798324
1754,0.011066555891580267,0.01137137016047589,0.01278132267837422,0.01143406471699214
